EAR,MAR,Circularity,MOE,Y,respondent
0.3745809385358521,1.1726774551397767,0.4912200836967122,3.130638360092468,0.0,16
0.3622803110052124,1.1723901088525284,0.4940107126042184,3.23614083691029,0.0,16
0.3800901597876981,1.1943494414262914,0.5054938916133723,3.1422793005043945,0.0,16
0.3718025222485711,1.1830023947220152,0.5094171493635393,3.1818030377188005,0.0,16
0.34234875889824323,1.1897849533819622,0.4830783565047105,3.475359330090644,0.0,16
0.38382120927572383,1.1821777947227765,0.4860550815416716,3.0800220679663934,0.0,16
0.3841966331147704,1.2139940758859753,0.5456332235319133,3.159824868957977,0.0,16
0.395398649721078,1.2126490873452258,0.5317965734662248,3.0669024494662604,0.0,16
0.3843750440866432,1.1543942111319512,0.542631074769767,3.0033016682314466,0.0,16
0.3745809385358521,1.2211418910423,0.5143985901619895,3.2600214410681283,0.0,16
0.3745809385358521,1.1722496812653915,0.4912200836967122,3.129496353571641,0.0,16
0.3878900818483637,1.222942449706493,0.4945638013904772,3.1528067020403285,0.0,16
0.3497776233579958,1.208145894349561,0.46848962500684,3.4540399776032253,0.0,16
0.3681684847261675,1.180154871523177,0.5274911687786457,3.2054749944198524,0.0,16
0.34820161362920193,1.153698872184746,0.5237572136092377,3.313307081377612,0.0,16
0.3310918733918682,1.1868207859578679,0.4562848273679845,3.5845663434728587,0.0,16
0.324107808544677,1.1229543921874992,0.44731438459569217,3.4647557466444194,0.0,16
0.3761019948244447,1.1746662712474407,0.5321743689414624,3.1232651977710097,0.0,16
0.3652419720189563,1.19046517558206,0.4967676735183065,3.259387657452123,0.0,16
0.37165415586324574,1.1640047945793492,0.5148313974869743,3.1319568911470954,0.0,16
0.3605551275463989,1.1656702785107187,0.5035646950524015,3.2329876611190658,0.0,16
0.30516829470694645,1.2034474979417047,0.4471198787432197,3.9435535041324568,0.0,16
0.36873725421702586,1.2422542445915492,0.5065185321134694,3.3689415169870567,0.0,16
0.3761654886267587,1.1870402256811858,0.5267484078073268,3.1556329901890563,0.0,16
0.3387787937098594,1.193116042324451,0.4796340841473215,3.521814424270817,0.0,16
0.36703545592590336,1.190510014846368,0.502367150005802,3.2435831351582207,0.0,16
0.3622803110052124,1.1921403726686317,0.5180390050742311,3.290657362418681,0.0,16
0.3592034143978726,1.2041594578792296,0.5234412354660504,3.352305155277392,0.0,16
0.34970887263652706,1.255755978254962,0.4963070702488177,3.5908610747778846,0.0,16
0.35472659776832705,1.201414260950441,0.536937068135961,3.3868739150343834,0.0,16
0.3478657580838275,1.2458434094280773,0.5022301103371885,3.5813913283406817,0.0,16
0.3530453911157401,1.2096642803823203,0.4799721945661216,3.426370406817608,0.0,16
0.3590324683599501,1.187301772753044,0.4975488766848906,3.3069481937848253,0.0,16
0.3420526275297414,1.2135376219230896,0.5151483212943008,3.5478096767947576,0.0,16
0.3331858097694002,1.2079364525742553,0.4671572620198052,3.6254138596426864,0.0,16
0.3181919889442402,1.2333928847507418,0.4969765558939324,3.8762537323555337,0.0,16
0.3622803110052124,1.2501092291338032,0.5180390050742311,3.450668422098757,0.0,16
0.360867848406038,1.2670563513023596,0.4912527964395255,3.5111367136168488,0.0,16
0.3513038775380701,1.2359149369802462,0.5068190336706743,3.518079406471432,0.0,16
0.36866269111786815,1.2460248473390991,0.4786581924830947,3.3798506802000285,0.0,16
0.3527909647591634,1.193116042324451,0.4812806274662552,3.381934804194729,0.0,16
0.3049779723189838,1.2369931070214633,0.4659637789954998,4.056008037615458,10.0,16
0.333753951401994,1.257875192537002,0.4208260013701664,3.7688698133851872,10.0,16
0.3192942329512777,1.2502999640086376,0.4296077713149881,3.915823823223972,10.0,16
0.2889458098859657,1.1671305406636507,0.3775614695435415,4.039271381454765,10.0,16
0.2331335303439651,1.1317019128564532,0.380136541245774,4.854307791705212,10.0,16
0.27581181615406725,1.177832501132951,0.43647281146918016,4.2704207439576045,10.0,16
0.2865313085548702,1.1971419784434114,0.4444666430825841,4.178049458124612,10.0,16
0.21521330432012947,1.2204537268041231,0.3851415348149753,5.670902784842241,10.0,16
0.2801161598357821,1.2439083138886131,0.4273925204564448,4.440687444158356,10.0,16
0.2815784476841192,1.2636999309313544,0.4360778783025527,4.4879142609273845,10.0,16
0.3278652839529738,1.5856074367245587,0.4704933745788525,4.836155318450809,10.0,16
0.3848949079856718,1.5279014230704446,0.4914234222897358,3.9696587077928354,10.0,16
0.4390922192257152,1.3581244201072271,0.5505294265804058,3.0930277528080805,10.0,16
0.347539862813322,1.330052142445164,0.4609329286522813,3.8270491669025897,10.0,16
0.3497642425702071,1.3893443697578285,0.4583811636503005,3.972231007802205,10.0,16
0.3559940144154189,1.4210153118420854,0.4863831708689722,3.991683158424863,10.0,16
0.3749778266080703,1.4048074081631008,0.5014955152698188,3.746374607988265,10.0,16
0.36253978591307534,1.3523531566875142,0.4319421693980539,3.730219990287528,10.0,16
0.2398055550308032,1.2416954246548324,0.3717633071663676,5.177926026339697,10.0,16
0.2459338662244782,1.2010877732840342,0.3997874354113316,4.8837835623164265,10.0,16
0.5865569695038944,1.8379501420821045,0.6691201996084932,3.1334554657779097,10.0,16
0.4194698028064711,1.48462439325275,0.5183862950358842,3.539287889902541,10.0,16
0.33980731438662176,1.3265901701446603,0.4702700670196888,3.9039482494344098,10.0,16
0.3025513654411444,1.2858501160776337,0.3996277934259149,4.250022518334235,10.0,16
0.2760747374275068,1.2476002638360113,0.42811802846367386,4.5190671028478775,10.0,16
0.2861452862543482,1.2577499143268271,0.4183294882153965,4.395494089002192,10.0,16
0.19493398444983207,1.2252838561783488,0.4384093568921849,6.285634901664287,10.0,16
0.2590194725680711,1.2219577808998985,0.3611229700956885,4.7176290214194765,10.0,16
0.2896772921631018,1.2342059438419748,0.4113067067828465,4.260623725891014,10.0,16
0.3193918596320658,1.228102314189517,0.4224392600383509,3.845127160110689,10.0,16
0.2836237532076781,1.2264773781249705,0.4276072599892869,4.324311219543399,10.0,16
0.19600894701141267,1.186915676013398,0.3533224550007389,6.055415806831968,10.0,16
0.20750828177774705,1.2135878613375055,0.374356085524394,5.848382777499582,10.0,16
0.2754697367835093,1.2321721369932377,0.4212472080668405,4.472985495178358,10.0,16
0.14800186583616434,1.1873715038696202,0.4146484805273725,8.022679289624774,10.0,16
0.254889809464433,1.1872671334487948,0.4162110382249728,4.657962340446038,10.0,16
0.2779047287675697,1.210209797817715,0.4420893233544857,4.3547650419072,10.0,16
0.26326853393981514,1.2278413238328123,0.4174681372095936,4.663836218700959,10.0,16
0.2572403119334957,1.196663497629722,0.4290616082312999,4.651928341383352,10.0,16
0.2222445749224928,1.2225407983999323,0.3503761103566643,5.500880274923653,10.0,16
0.2252222220599396,1.1691239578116943,0.3669424985958715,5.1909795894854005,10.0,16
0.3019902682413034,1.171960485387773,0.3999262565631284,3.8807889148643873,10.0,16
0.3164725559639708,1.2173892508371265,0.4729199965912772,3.8467450901989793,10.0,16
0.2813055124378357,1.1906942550414708,0.4274595411294709,4.232744124787092,10.0,16
0.25771826382099416,1.191281921146573,0.4336660955588448,4.622419472661095,10.0,16
0.24485659299112555,1.1945956736609304,0.4129009240691712,4.878756414389164,10.0,16
0.2321755201727761,1.1941947041704537,0.3853449594676882,5.143499638901549,10.0,16
0.26336968967713303,1.202073014782299,0.4074193377430528,4.564204089908487,10.0,16
0.25780335405338234,1.1879095063056375,0.4241922293297177,4.607812457163228,10.0,16
0.2296273970720569,1.1639880885697187,0.3866949653639442,5.069029668983533,10.0,16
0.2045854433235892,1.2471282667871335,0.42402437626093736,6.095879777793247,10.0,16
0.2001460861964208,1.2566017963632297,0.3719779491054522,6.278423027118388,10.0,16
0.25771826382099416,1.1780768941539108,0.4336660955588448,4.571181245315929,10.0,16
0.1942571724714528,1.205555365805654,0.4288477470765021,6.205976080408652,10.0,16
0.18916331532363884,1.2088612393526073,0.4004879780240619,6.390569108414974,10.0,16
0.2637103471768256,1.2267533995520226,0.42054970184989,4.651897101062358,10.0,16
0.27365747522209605,1.238309068874573,0.3975898964208541,4.5250328640559925,10.0,16
0.2455423798269054,1.2301239829500223,0.3808391962299884,5.009823492861785,10.0,16
0.21000863417141666,1.2105347345397601,0.40310719057146177,5.764214120604574,10.0,16
0.2803164843007204,1.2582214173022832,0.4306698021034695,4.488574478383073,10.0,16
0.27350862093041445,1.1929353693889009,0.4679896687158084,4.361600615478974,10.0,16
0.22133873159532008,1.7020969666650605,0.4850566314750202,7.690009581228888,10.0,16
0.39975382079630334,1.7107383374002485,0.5725993575435455,4.279479640726096,10.0,16
0.4152273992686999,2.3035870745343416,0.5952628462786508,5.5477723256977445,10.0,16
0.4019012678379469,1.4370364908865672,0.5064474435600884,3.5755958139102058,10.0,16
0.29674697461921423,1.322408646897326,0.4280897299617768,4.456350898250069,10.0,16
0.3174081130827785,1.2374838296373551,0.4384549368665889,3.898715182855536,10.0,16
0.23387055951821265,1.2078844501193104,0.4008331005112549,5.1647563190836205,10.0,16
0.3212184695375985,1.2932948097661847,0.4849603967308216,4.026215589744616,10.0,16
0.26632423624991186,1.1549342868097219,0.4374886535072884,4.336572228920094,10.0,16
0.294572543042366,1.329469267079947,0.4518258970543424,4.513215160344188,10.0,16
0.3670336587494604,1.3793474027071793,0.4727190934818618,3.758095122411459,10.0,16
0.3351573475009818,1.255755978254962,0.4190596278394893,3.746765474838003,10.0,16
0.3715833027560464,1.3069159104855568,0.4619731297920022,3.517154567474145,10.0,16
0.3529176527637984,1.3153239604077096,0.4817674962574243,3.726999627553437,10.0,16
0.3093755071669159,1.3352269474049818,0.4528275961679764,4.315878007384059,10.0,16
0.33852403932308484,1.3136731958198544,0.4379378931708857,3.880590573262344,10.0,16
0.3507184242514472,1.3188258618852688,0.4431685892166016,3.760355232834127,10.0,16
0.3857716510613509,1.3021553409616615,0.4945324412736056,3.3754562767355187,10.0,16
0.37167537851312304,1.2839126210804364,0.481969471211428,3.4543924491761944,10.0,16
0.371523595966231,1.2735191006588515,0.4888063327786035,3.4278283115417683,10.0,16
0.3423505818357033,1.2738071646042974,0.4789860598272596,3.720768218865208,10.0,16
0.34223832605832505,1.3191069164592355,0.4294257934687572,3.854351824507317,10.0,16
0.33852403932308484,1.3029038392306491,0.4621532127347596,3.8487778942846855,10.0,16
0.3460949799784891,1.2585815180315585,0.4533172995917759,3.6365205820372872,10.0,16
0.3034484746011213,1.1146179784818546,0.4718765137700079,3.673170477943592,10.0,16
0.2994623789580944,1.1513857036206407,0.4944935269984783,3.8448425729689446,10.0,16
0.2714826517269184,1.1705392612647223,0.3933320687587871,4.311654000058009,10.0,16
0.2400598256406765,1.1619195378952705,0.3474007190653124,4.840124893010798,10.0,16
0.2623517681361313,1.2161025282347775,0.3953805439649461,4.635389107054755,10.0,16
0.25,1.2201326192038704,0.4112178694635655,4.880530476815482,10.0,16
0.3603676801058397,1.267424967303926,0.5106751351166063,3.5170328452642705,10.0,16
0.4204433756024808,1.436656716772552,0.5099096073960749,3.4170040489135385,10.0,16
0.34136065146378314,1.3599505404266798,0.4448621633240005,3.983911252205248,10.0,16
0.3446380678565361,1.3294662752911464,0.5022930951772445,3.8575723325043967,10.0,16
0.3127225041674737,1.3524757858997278,0.4177593153590177,4.324843168867152,10.0,16
0.3407461823883884,1.4065816012914325,0.43386632740204,4.127945297676692,10.0,16
0.3830132610409529,1.333907195407566,0.4744852980617965,3.4826658267190944,10.0,16
0.31705354716865325,1.3510051442216888,0.4510213814498468,4.261126097740949,10.0,16
0.3102418409134727,1.3367306027672432,0.4049412346621932,4.308672868983076,10.0,16
0.2810347069280131,1.3069482790088578,0.4108986609109789,4.650487099245119,10.0,16
0.2773500981126146,1.3211546204603821,0.4552111057114602,4.763490726886074,10.0,16
0.3172154294450039,1.3575861616750435,0.4243796738024753,4.2796977563489245,10.0,16
0.3246537507969729,1.3568494619624336,0.4395177350144352,4.179374051991038,10.0,16
0.34194141907551584,1.1565661473663924,0.4482035343714267,3.382351721219743,10.0,16
0.3028386192697798,1.23733043839665,0.4522792918799184,4.085774929829508,10.0,16
0.31651267155928325,1.2723899872485784,0.4368993689142319,4.020028585207078,10.0,16
0.32372978701655225,1.246704890693612,0.4591966521729788,3.8510663543910097,10.0,16
0.3185359241100996,1.2615239728799432,0.4480237185368217,3.960382102597341,10.0,16
0.3005916331989941,1.2509616618937458,0.4171817238500304,4.16166494250224,10.0,16
0.2710864183997678,1.2692048018407207,0.40194718629524734,4.6819195492451415,10.0,16
0.2974172114405442,1.2901007176153712,0.4478636882431235,4.33768009378728,10.0,16
0.31947491323026633,1.267657165461731,0.4630951703770868,3.9679396189335456,10.0,16
0.3215349834930349,1.2748317642663427,0.4340280584063255,3.9648306707315335,10.0,16
0.3446676745032161,1.3090568521576038,0.4684718260718991,3.798026182885884,10.0,16
0.32511198299478233,1.3934976883120804,0.4665996100255967,4.286208325746161,10.0,16
0.3780525877033497,1.374874966531187,0.4982176187319469,3.6367294160938894,10.0,16
0.3607354335400991,1.3972199389116615,0.4659500745331356,3.8732539390432463,10.0,16
0.34828404377451605,1.3785379023321265,0.4816388099011108,3.958085151970416,10.0,16
0.34828404377451605,1.3680626194510617,0.4733148353246469,3.9280083136302513,10.0,16
0.3487885366180967,1.340351793376836,0.4720792126884145,3.842877998150621,10.0,16
0.3520594930602665,1.3994410340646593,0.42567313688581776,3.975012921537948,10.0,16
0.33542925756044,1.3715279163089968,0.489263293324743,4.08887383970036,10.0,16
0.3664005356090768,1.3949088516427857,0.5080210148260392,3.8070600779117134,10.0,16
0.3357255205654501,1.3509411248688576,0.4850502246518237,4.0239452830202405,10.0,16
0.3565385250503997,1.3680626194510617,0.5000210458151023,3.837068152053624,10.0,16
0.36027578509758085,1.423800049233087,0.4690540133390077,3.9519726501947683,10.0,16
0.3690173417170893,1.3978720409159653,0.5173276107263222,3.7880930863884896,10.0,16
0.3114675668059154,1.3677663999776817,0.4639341348745363,4.391360596559246,10.0,16
0.3412114730050432,1.3764730957552267,0.4624927893102708,4.034076239092002,10.0,16
0.3485475737120882,1.3207892908973806,0.4511203387920904,3.789408937295877,10.0,16
0.2907324502137354,1.3951221336779362,0.40842234521478377,4.798646083890173,10.0,16
0.1865486446819136,1.3523637187146806,0.3356773635252204,7.249389139334744,10.0,16
0.3534350061954505,1.3635790037529287,0.4663814369904155,3.85807568534642,10.0,16
0.3351548405189573,1.3774882928824592,0.4287346770013813,4.110005664097054,10.0,16
0.3630163045230069,1.3830869561408432,0.4848742397045477,3.809985774490708,10.0,16
0.35226302050068004,1.3323792320850547,0.4913700324348666,3.782342041441964,10.0,16
0.3757429153189188,1.3534550264133447,0.4810898462142195,3.6020773013499783,10.0,16
0.3636384334027099,1.3502826526132827,0.4793693264111536,3.713256159361785,10.0,16
0.3949302636497856,1.4071204182433124,0.5349437790081297,3.5629592050993395,10.0,16
0.3809579628908487,1.3585493925751644,0.5100413642416273,3.566139902329364,10.0,16
0.4088071521772006,1.3170777796132696,0.5558089240917081,3.2217581629843206,10.0,16
0.3202979862149277,1.3006574662683428,0.4473264257519705,4.060773162012859,10.0,16
0.3810583675135015,1.3317368268280254,0.4729480229899887,3.4948368553561284,10.0,16
0.3469061542449172,1.3211546204603821,0.4954431958736662,3.8083919938982738,10.0,16
0.35891906887560004,1.664537349027733,0.5066559728993486,4.637639772783026,10.0,16
0.4099808511791839,1.6429223629066652,0.4785049874942199,4.007314873807652,10.0,16
0.4247372111715064,1.9109842344450985,0.5670118222986865,4.499215477669684,10.0,16
0.4711286241751507,1.5956167753573591,0.5877179818196244,3.3867964998962985,10.0,16
0.3881182234080678,1.5177107657756643,0.4606780925121889,3.91043417762928,10.0,16
0.43988433738494814,1.374109549126057,0.5587699390325814,3.12379739932308,10.0,16
0.4138718335103955,1.3821831177126298,0.5653717242074868,3.3396404533963344,10.0,16
0.3839399130856461,1.3928695531209707,0.5088130159223195,3.6278321311445967,10.0,16
0.3735373425336988,1.4017024105338751,0.4969680656418193,3.7525094573574536,10.0,16
0.32981393276785503,1.3718003550899789,0.4482257082093485,4.159315962117172,10.0,16
0.33668082534550703,1.3949988991363071,0.4492892420463353,4.14338683441428,10.0,16
0.3866429451208173,1.3654995711734192,0.5441952083491519,3.5316810726928733,10.0,16
0.3753717101162725,1.4126999934146114,0.4683861722612241,3.763469529914824,10.0,16
0.4175757441485701,1.3243317094303262,0.5118231944899988,3.171476619482811,10.0,16
0.3960112413292924,1.3764889487253102,0.500209540251489,3.475883523166779,10.0,16
0.39087135680418944,1.346174423518547,0.4675946130000169,3.4440344632183577,10.0,16
0.3804023681233861,1.3542115377181254,0.4990421331370641,3.5599450771002483,10.0,16
0.3721042037676254,1.331822729632928,0.4906581081094317,3.579166040447733,10.0,16
0.3663283452605362,1.3560242298131062,0.4760025308961486,3.70166340485798,10.0,16
0.2710301756267721,1.3171300090249851,0.4129648968173488,4.85971721037722,10.0,16
0.3753338680765504,1.3286513676835108,0.4917090917978851,3.5399186715879534,10.0,16
