EAR,MAR,Circularity,MOE,Y,respondent
0.2790124544050317,0.4224321636983023,0.42915249181220416,1.5140261914081932,5.0,6
0.3372690590612589,0.3953801156502271,0.467196681956565,1.1722988072214873,5.0,6
0.2491469169437155,0.4282551688264323,0.3816240021859833,1.7188860856872603,5.0,6
0.32051147498665683,0.408333156547404,0.4604857213371818,1.274004796753075,5.0,6
0.3250280988344105,0.4029607869789649,0.4738156000782899,1.2397721563890332,5.0,6
0.3203481712444636,0.4121485011208342,0.4471501275029626,1.2865642389021663,5.0,6
0.21334581432724448,0.5530257100252756,0.3735425408088739,2.592156362519523,5.0,6
0.32096319532340417,0.4041551342071871,0.4610353593156644,1.2591946369425886,5.0,6
0.3268962127891787,0.4,0.4750662004878122,1.2236299606749108,5.0,6
0.3077246547459152,0.4177761703205324,0.4469407711302244,1.3576298287359698,5.0,6
0.1875626809467587,0.4178643573334149,0.32946921758064823,2.227865134066992,5.0,6
0.31262495003996005,0.4093959731543623,0.4595339770602469,1.3095435060510463,5.0,6
0.2667864480716541,0.4277679290371697,0.4058921301563273,1.6034095139730589,5.0,6
0.2467620421920252,0.4353338596218672,0.3775905222964691,1.7641848630961618,5.0,6
0.2501799431392171,0.3741768676988437,0.3926479926217769,1.4956309566775554,5.0,6
0.3824153624448768,0.3993395995815527,0.5451239121543526,1.0442561643666066,5.0,6
0.3225385522616773,0.3919775841250628,0.4797787522091252,1.2152890914170449,5.0,6
0.31445835124082866,0.4068884303766167,0.4631185996146444,1.2939342484340643,5.0,6
0.2975232299042738,0.4082388510879045,0.425619805649738,1.372124291670444,5.0,6
0.2848860805574515,0.3918070618590581,0.4189141405460596,1.3753113563582628,5.0,6
0.308741855085062,0.38554456351881217,0.4470425481218953,1.2487602738948047,5.0,6
0.29345210897025664,0.4137620223326997,0.4418978611262544,1.4099814234922987,5.0,6
0.3027745320160701,0.4120117105557031,0.44231752654984796,1.3607872095854978,5.0,6
0.2948717948717949,0.5662971024002901,0.4563230619921925,1.9204858255314183,5.0,6
0.2988236031373645,0.4093590972784856,0.4348451005971957,1.3699021529109583,5.0,6
0.2923552957502937,0.40393807987670494,0.435099821004774,1.3816684210903305,5.0,6
0.29884239523664075,0.4039923543922172,0.4355215478780757,1.3518575705174385,5.0,6
0.30239607813693875,0.38062854513736577,0.4601589595911859,1.2587086032412094,5.0,6
0.3089699059225244,0.3921359506714933,0.457084875283975,1.2691719910411698,5.0,6
0.3245643025784939,0.3944638837736044,0.4743093321315004,1.2153643535034344,5.0,6
0.2987012987012987,0.40005555169806656,0.4488605272573004,1.339316412206571,5.0,6
0.3079339800546685,0.4014089023613652,0.4547485816467064,1.3035550746627629,5.0,6
0.3053681335087459,0.3945343110573981,0.4696127051403479,1.2919956857453119,5.0,6
0.29210927305724826,0.3944704506248662,0.4180403536957616,1.350420842502856,5.0,6
0.30522708454472525,0.4122989408762192,0.4511162071247603,1.3507940866099792,5.0,6
0.30252684401467744,0.40430377003132,0.4468077751191801,1.336422793647048,5.0,6
0.28967290529149303,0.398795704545966,0.4365029955539442,1.3767104111607005,5.0,6
0.288512323543883,0.4081821735559565,0.4319221877452896,1.4147824555365016,5.0,6
0.26996430426073204,0.39593748753165,0.4295615012942832,1.4666290368124109,5.0,6
0.3398388905940918,0.3944704506248662,0.4896924919983993,1.1607572339212555,5.0,6
0.33125,0.3866897627647887,0.4671438298326436,1.1673653215540791,5.0,6
0.3249746123500765,0.38928453012569264,0.4681094315466822,1.1978921285898445,5.0,6
0.327019431269026,0.3907503224750568,0.4746587547339733,1.1948841111939978,5.0,6
0.3141025641025641,0.4177690233227328,0.4679669546181981,1.3300401558846184,5.0,6
0.3354430379746836,0.3903743332687831,0.4914441544879453,1.163757446348448,5.0,6
0.3249746123500765,0.4013234018389089,0.4884372972496092,1.2349377046308656,5.0,6
0.3291139240506329,0.3945213102823172,0.4801652034006248,1.1987378273962714,5.0,6
0.3139993597087473,0.4027314182699037,0.4638303330959914,1.2825867499967534,5.0,6
0.3102583816387888,0.3809778552886378,0.4353938838659242,1.227937351043694,5.0,6
0.3101017393592055,0.3945799446454681,0.4564439132677106,1.2724209334034322,5.0,6
0.3050919074153481,0.3973277684051458,0.4457448849139483,1.3023215586778216,5.0,6
0.2895300016960818,0.39990731305781096,0.4175508011374288,1.3812292705941809,5.0,6
0.29624246974681034,0.3959642367510924,0.4513313239124842,1.3366221159630196,5.0,6
0.2867474376502184,0.4149353427935877,0.4502463878703628,1.4470411529875151,5.0,6
0.3075912095106096,0.40380647443885576,0.4372027599380373,1.312802388213007,5.0,6
0.289373502970561,0.4014966806331777,0.43256459956827936,1.3874687091652045,5.0,6
0.2764997597925711,0.5375121966958237,0.4197158014767449,1.9439879336570245,5.0,6
0.2856450722056042,0.40520357767779297,0.4267716057339173,1.4185561632448958,5.0,6
0.2888028729733298,0.5822295019615233,0.4321719570956428,2.0160100762407955,5.0,6
0.2805690156393297,0.5793348983515885,0.449663959662418,2.06485700864532,5.0,6
0.2863411357278976,0.5125240320930939,0.4278099942434768,1.7899071008090572,5.0,6
0.2895476954713829,0.4845579038654693,0.4500254559893673,1.6734994318521867,5.0,6
0.2823801729787403,0.588725129260046,0.43872210803202255,2.084867089108164,5.0,6
0.28749637424406954,0.5262348115842175,0.4492884833393829,1.8304050371691687,5.0,6
0.3026740025550705,0.5496005066140796,0.4445433981163621,1.8158166937845328,5.0,6
0.2701775939847173,0.5705438623263834,0.4154221418047521,2.1117364097877647,5.0,6
0.296382222331865,0.5324061135614799,0.4465912022776529,1.7963496911948191,5.0,6
0.2806033527327568,0.5477410625833851,0.44559067023432736,1.9520118246949352,5.0,6
0.2932683834482486,0.5738066988133601,0.4317115589173625,1.956592429318644,5.0,6
0.30652075382036104,0.5354610373538129,0.4531789162445005,1.7468997798029169,5.0,6
0.2800498470157329,0.6016058041898432,0.4368290492765844,2.148209722664285,5.0,6
0.2828093023784231,0.5440306790838259,0.4168913952637027,1.9236661400757813,5.0,6
0.2965421391011872,0.5549425317396812,0.4644616354279195,1.8713783255954783,5.0,6
0.3000563469436577,0.5291785781143924,0.4609340164004748,1.7635973493130523,5.0,6
0.2856241597610269,0.5633882143233466,0.4046800140517655,1.972480951172746,5.0,6
0.307577939477769,0.4904205065169888,0.4768590356591384,1.5944593014364583,5.0,6
0.26053245526299423,0.5099321539710575,0.4308201261109024,1.9572692141418884,5.0,6
0.247897545478953,0.5712041795914771,0.4046732754153591,2.304194575577084,5.0,6
0.301977880075774,0.6071542683227535,0.4443662370033185,2.0105918624582806,5.0,6
0.268144834356746,0.5287506914491863,0.4363996499818861,1.971884682088353,5.0,6
0.2968096826304232,0.4171464495209569,0.4538647552371483,1.4054341011521945,5.0,6
0.31232702692732645,0.3140091659975278,0.4530619234994964,1.00538582615392,5.0,6
0.3380191385352196,0.3057603101720989,0.5058789927768961,0.9045650831993955,5.0,6
0.3226007380742953,0.33596830724351434,0.472274923047494,1.0414368834027292,5.0,6
0.32434658953600753,0.3334180657151811,0.4763930629232518,1.0279684648207668,5.0,6
0.3272885971903729,0.3184175539432588,0.5054864035292689,0.9728953488655938,5.0,6
0.2835038683277738,0.35809345235711376,0.4468715932204589,1.2630989992104895,5.0,6
0.3196721038157315,0.3568734806045901,0.4677606870165716,1.1163735475970795,5.0,6
0.3314271650848096,0.3398659327901715,0.4789104391667009,1.0254619071529711,5.0,6
0.3229941435785104,0.3488772072537982,0.4907193338566388,1.080134777022656,5.0,6
0.3276895801275006,0.36407191592645294,0.5028408387201025,1.111026831505587,5.0,6
0.32687342151877097,0.31916186005274483,0.4845736029285928,0.976408111035166,5.0,6
0.33169861660101274,0.3272553861121324,0.516679839635372,0.9866046155560998,5.0,6
0.33780861286530234,0.3550377634442604,0.5113401331503621,1.0510026977489408,5.0,6
0.3320978265662004,0.3097857649819706,0.5183746871763824,0.9328147919095698,5.0,6
0.33365765932811825,0.33378003274564666,0.4832486234333192,1.000366763399872,5.0,6
0.3447453814462052,0.37026032839431655,0.5038754955083894,1.074010989911094,5.0,6
0.3131719372931728,0.38991109051106576,0.4755931718200984,1.2450384088726778,5.0,6
0.31392674018965216,0.4245246873264759,0.4571312318804357,1.3523049583798064,5.0,6
0.3141033702490021,0.39969988741554574,0.4616120344961555,1.2725106613745911,5.0,6
0.3417601498127012,0.4656372003703448,0.4842432406159864,1.3624678027134922,5.0,6
0.35073569243701125,0.38612269608541294,0.4917552842045221,1.100893648440861,5.0,6
0.3262030628614234,0.3943732232786471,0.4636121653423794,1.208980749043989,5.0,6
0.21478395573789616,0.4033613445378151,0.3935242972633367,1.8779863847467388,5.0,6
0.1705884632014323,0.3946285118518226,0.30191348907890003,2.3133364615978858,5.0,6
0.2391304347826087,0.4137641241928101,0.3778033490679303,1.7302863375335693,5.0,6
0.2888888888888889,0.3608244442200128,0.4168375690188484,1.2490076915308133,5.0,6
0.2724459655118999,0.4358994188445511,0.41780135277868496,1.5999481512803384,5.0,6
0.2764417337007661,0.3931154563914411,0.4105076949715924,1.4220553862426868,5.0,6
0.301755770755514,0.3898830840216992,0.4618721558218956,1.2920484769704272,5.0,6
0.3018412115863853,0.3818076045202528,0.4685950214515912,1.2649286772789852,5.0,6
0.2980247567496832,0.3898830840216992,0.4313776712169152,1.3082238142691267,5.0,6
0.2932430010273698,0.37849540330296827,0.4540261294180632,1.2907227179401342,5.0,6
0.29755558445893193,0.3952353061951629,0.4556354767456164,1.328273864911154,5.0,6
0.3401628342275333,0.40491852297399056,0.4619440492339084,1.1903667368409283,5.0,6
0.2120713252737348,0.4141295304296185,0.3134376943702165,1.9527841866177496,5.0,6
0.3081304151352917,0.3991960303888621,0.4524172388126415,1.2955424417079568,5.0,6
0.1636170675798311,0.39711419077034016,0.3142448878701785,2.427095147494821,5.0,6
0.2764417337007661,0.4053493279204807,0.41606393231672667,1.466310178618871,5.0,6
0.287029379196407,0.4099180245918029,0.4379129215603975,1.4281396062641598,5.0,6
0.30856115202319456,0.4168858252541614,0.4495976178719901,1.3510638734678566,5.0,6
0.15630660844885094,0.4008809505348375,0.3217475145983476,2.5647089045887648,5.0,6
0.15291026161292262,0.4014351252000864,0.3085132380589887,2.6252987926754057,5.0,6
0.17519760464773404,0.4155475166116282,0.31170402485055243,2.3718789845737924,5.0,6
0.1823373883556748,0.4141295304296185,0.3494378553546316,2.2712266209593857,5.0,6
0.1931319455030004,0.3996803834887159,0.38390637205249695,2.0694680129057508,5.0,6
0.1704105401497061,0.4290328347881385,0.3337139600133889,2.517642596586056,5.0,6
0.17442497304917326,0.3952353061951629,0.32144611235167303,2.2659330214357527,5.0,6
0.1554021476725213,0.4046759317292648,0.3211387347134238,2.6040562359668127,5.0,6
0.17442497304917326,0.4094725041188883,0.32144611235167303,2.347556642611327,5.0,6
0.1784254803001319,0.4046759317292648,0.37158256137581497,2.2680389092889306,5.0,6
0.16368152037697112,0.4026236205816647,0.30642527635710165,2.459798880499103,5.0,6
0.17773389828117508,0.4099180245918029,0.31754283724344,2.3063581486482247,5.0,6
0.18177124282635326,0.41031234092813534,0.3872866975825595,2.257300629891761,5.0,6
0.16650230107770145,0.4071198221173383,0.35442290546298244,2.4451303043995054,5.0,6
0.1674149770914244,0.4149984105464791,0.3188810859132084,2.4788607193719034,5.0,6
0.16731711165755847,0.41031234092813534,0.3193946017884934,2.452303514346493,5.0,6
0.3228138882458422,0.4164735515743188,0.4582268245726294,1.2901351730479116,5.0,6
0.17773389828117508,0.41031234092813534,0.31754283724344,2.308576725634077,5.0,6
0.2,0.40395806345247137,0.3316536422529228,2.019790317262357,5.0,6
0.1956059586829401,0.3990557313331908,0.35105080274257044,2.040100076808113,5.0,6
0.17454851808157895,0.4149984105464791,0.3389946544312983,2.377553330773744,5.0,6
0.17387196327372456,0.3949218944959795,0.35624303165705623,2.271337408632458,5.0,6
0.1854155157861868,0.4201593833622441,0.3196761772724969,2.2660422003019103,5.0,6
0.17391304347826084,0.4071198221173383,0.33909425688869504,2.340938977174696,5.0,6
0.1895806416477616,0.3993889934930521,0.3336976798050069,2.1066971291040977,5.0,6
0.1894575054554989,0.3945996812042864,0.3331450082232473,2.0827872733549366,5.0,6
0.3466350256673805,0.4060618963498192,0.4813994933602657,1.1714393130585214,5.0,6
0.1777777777777778,0.3993889934930521,0.3533834969952552,2.246563088398419,5.0,6
0.1784254803001319,0.4156536716027921,0.3540977078187194,2.32956453811202,5.0,6
0.15989849786210766,0.3768698028882772,0.31992168413368605,2.356931477950968,5.0,6
0.17846953053665052,0.3966255854346695,0.3175944153732006,2.22237142800809,5.0,6
0.17454851808157895,0.3925673683898387,0.304304049176633,2.2490444072768585,5.0,6
0.30221203851697753,0.3943023720314696,0.4134328639204384,1.3047209302660479,5.0,6
0.3221253146627867,0.4112183156538851,0.4876183024375645,1.2765787006971632,5.0,6
0.3480742505329917,0.4074522588228055,0.5102221962927532,1.1705900628928758,5.0,6
0.30788407875579976,0.3872401698647826,0.4598288586989645,1.2577466539668802,5.0,6
0.287169050122774,0.4200930243413441,0.4458932388835105,1.462877089859582,5.0,6
0.18080387016777244,0.4616435357484829,0.3751050582846975,2.553283485138411,5.0,6
0.16708541973033167,0.4094949248519636,0.3394234977001537,2.4508118393147043,5.0,6
0.1962078288519488,0.4137181179459504,0.38774208559752976,2.108570898351496,5.0,6
0.2180124119510306,0.4156254076632805,0.3813710439112928,1.9064300236109368,5.0,6
0.2030636868057597,0.40229700776562655,0.3693363164742621,1.9811371205450592,5.0,6
0.23041702486253296,0.4269393431467569,0.39734998347855066,1.852898427976272,5.0,6
0.20433222044578409,0.4110857362315319,0.3619425969040644,2.011849797034855,5.0,6
0.20722564816253555,0.4158821465914999,0.384291938287433,2.006904793297143,5.0,6
0.20746987411430728,0.4227805163635909,0.3849244690685927,2.0377923212632614,5.0,6
0.2114565417440424,0.42700630540782897,0.3638706048102624,2.019357272591258,5.0,6
0.3375780232001556,0.4210411639225278,0.5023535490305007,1.2472410375863998,5.0,6
0.3226367215194053,0.4097217358481806,0.4938828539400224,1.269916623001444,5.0,6
0.3229616431529522,0.409695284268964,0.4634688073708145,1.2685570963451391,5.0,6
0.29567217897874226,0.4026658919013486,0.4326153321594772,1.361866014219413,5.0,6
0.34375783648065283,0.4204994940197089,0.5139513103228529,1.2232433690086224,5.0,6
0.354087978593629,0.4133954361338676,0.529233140094416,1.1674935641017712,5.0,6
0.3326841928276295,0.4205809256753836,0.5173289415687505,1.2642047164930834,5.0,6
0.17911706231908872,0.4116096541673328,0.3543587604332701,2.2979924348807663,5.0,6
0.3160633637358969,0.4026658919013486,0.4490837734156059,1.274003690721386,5.0,6
0.3226367215194053,0.3983381634989435,0.4938828539400224,1.2346336821891648,5.0,6
0.3229616431529522,0.4070886670746208,0.4639624943081101,1.260486115627752,5.0,6
0.3229616431529522,0.4249395094447253,0.4639624943081101,1.3157584451707696,5.0,6
0.31222908534136,0.414108556270848,0.5030523417895585,1.3262971827820051,5.0,6
0.3229616431529522,0.414108556270848,0.4682864820789615,1.2822220999003568,5.0,6
0.3594068598927917,0.3989475644231447,0.5149092125872564,1.1100165548931025,5.0,6
0.304275935729018,0.3967600995542662,0.4819184312809844,1.3039483342764666,5.0,6
0.343451993875496,0.3959992932941994,0.5098695132029011,1.1529975086933175,5.0,6
0.2608695652173913,0.4184776441202324,0.395765938138865,1.6041643024608907,5.0,6
0.2737682762063331,0.4692902499101169,0.424061326809148,1.7141878394866434,5.0,6
0.23536882147331195,0.4368174156801552,0.4095765773599702,1.8558847894375217,5.0,6
0.30691837143791284,0.4327979186751264,0.4851334579560028,1.410140151100984,5.0,6
0.3098265544120927,0.37991131062227,0.4525649612724144,1.2262064216644235,5.0,6
0.308578977925079,0.3427996955268449,0.4974995580258649,1.1108977605404942,5.0,6
0.2963469256587217,0.3687425121466117,0.4629572729988109,1.2442933609888769,5.0,6
0.3221467953406208,0.3902949546179461,0.4856115764804778,1.2115438063112471,5.0,6
0.30866991243045216,0.3946255003813666,0.4562288459297393,1.2784708988126,5.0,6
0.3077736103433963,0.4134013701484873,0.4521608335716402,1.3431995345125185,5.0,6
0.3128954811526926,0.4058806094301926,0.4833884454201171,1.2971763220579182,5.0,6
0.31119686557424203,0.3868216215773991,0.4760432494866842,1.2430125890362322,5.0,6
0.3190394036566554,0.4011918582945119,0.475257118208456,1.257499398808642,5.0,6
0.2967499825681936,0.3939742430376998,0.4521055506865722,1.3276302145937409,5.0,6
0.3109618465541148,0.4187220394776953,0.4670739137243988,1.3465383104638449,5.0,6
0.3294636233845306,0.4030595664554182,0.5352704539726989,1.2233810892833856,5.0,6
0.3383916460684606,0.3888423436040631,0.5096059736670104,1.1490896661361305,0.0,9
0.37022344717773376,0.3756494560736816,0.5538004291280177,1.0146560379611589,0.0,9
0.3598387020328114,0.3787830478952088,0.5467866777967308,1.0526467713322007,0.0,9
0.37353263530348574,0.3656232102613017,0.5608242528792954,0.9788253440405336,0.0,9
0.3100557646729024,0.3631661019720611,0.4848757187558873,1.1712928555132271,0.0,9
0.23234094278536804,0.3748335626388212,0.4362115307017632,1.6132910461032477,0.0,9
0.3505068621492013,0.3686821666180032,0.5406997286038209,1.0518543470371924,0.0,9
0.31287903521507104,0.3656043695310892,0.4777871951611109,1.1685166737994288,0.0,9
0.28660764048445464,0.3668341708542713,0.4881176594714098,1.2799176261812464,0.0,9
0.2334161223147725,0.37,0.417702361153192,1.5851518581096034,0.0,9
